Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,2010,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,3.21043766708222
"Egypt, Arab Rep.",EGY,2009,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,3.13565005096167
"Egypt, Arab Rep.",EGY,2008,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,3.66026640347714
"Egypt, Arab Rep.",EGY,2007,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.57740589731946
"Egypt, Arab Rep.",EGY,2006,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.21373495977318
"Egypt, Arab Rep.",EGY,2005,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.90129105029945
"Egypt, Arab Rep.",EGY,2004,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.8366693039803
"Egypt, Arab Rep.",EGY,2003,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.82201557486924
"Egypt, Arab Rep.",EGY,2002,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,3.51720416976018
"Egypt, Arab Rep.",EGY,2001,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.65653078910052
"Egypt, Arab Rep.",EGY,2000,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.96720050992511
"Egypt, Arab Rep.",EGY,1999,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.08149163445619
"Egypt, Arab Rep.",EGY,1998,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.35285893992267
"Egypt, Arab Rep.",EGY,1997,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.94593669421804
"Egypt, Arab Rep.",EGY,1996,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.94337080696431
"Egypt, Arab Rep.",EGY,1995,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.04775554157446
"Egypt, Arab Rep.",EGY,1994,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.93492852446079
"Egypt, Arab Rep.",EGY,1993,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.99150559564898
"Egypt, Arab Rep.",EGY,1992,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.98538903635224
"Egypt, Arab Rep.",EGY,1991,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.73965011284411
"Egypt, Arab Rep.",EGY,1990,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.03199637480112
"Egypt, Arab Rep.",EGY,1989,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.02225677047748
"Egypt, Arab Rep.",EGY,1988,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.39224295588041
"Egypt, Arab Rep.",EGY,1987,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.35549361285607
"Egypt, Arab Rep.",EGY,1986,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.87945270931986
"Egypt, Arab Rep.",EGY,1985,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.30220395792371
"Egypt, Arab Rep.",EGY,1984,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.64129771599862
"Egypt, Arab Rep.",EGY,1983,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.48528857562369
"Egypt, Arab Rep.",EGY,1982,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.361984638386
"Egypt, Arab Rep.",EGY,1981,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.46701706081514
"Egypt, Arab Rep.",EGY,1980,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.6730253720482
"Egypt, Arab Rep.",EGY,1979,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.613755659793
"Egypt, Arab Rep.",EGY,1978,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.52138854392779
"Egypt, Arab Rep.",EGY,1977,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.61043089702959
"Egypt, Arab Rep.",EGY,1976,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,3.4067061727482
"Egypt, Arab Rep.",EGY,1975,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.34279749844311
"Egypt, Arab Rep.",EGY,1974,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.87411959251169
"Egypt, Arab Rep.",EGY,1973,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,4.24499449496391
"Egypt, Arab Rep.",EGY,1972,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,6.24376064360796
"Egypt, Arab Rep.",EGY,1971,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,8.0651986750135
"Egypt, Arab Rep.",EGY,1970,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,13.2275761332948
"Egypt, Arab Rep.",EGY,1969,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,9.79669165580183
"Egypt, Arab Rep.",EGY,1968,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,7.12021973378407
"Egypt, Arab Rep.",EGY,1967,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,9.71406930505586
"Egypt, Arab Rep.",EGY,1966,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,6.14267604010603
"Egypt, Arab Rep.",EGY,1965,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,8.92514395393474
"Egypt, Arab Rep.",EGY,1964,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,4.5588423613779
"Egypt, Arab Rep.",EGY,1963,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,4.24441524310118
"Egypt, Arab Rep.",EGY,1962,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,5.90289324908547
"Egypt, Arab Rep.",EGY,1961,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,8.00229182582124
"Egypt, Arab Rep.",EGY,1960,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,6.50579150579151
"Egypt, Arab Rep.",EGY,2023,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2.03874918986176
"Egypt, Arab Rep.",EGY,2022,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2.01538359567008
"Egypt, Arab Rep.",EGY,2021,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.44612090911237
"Egypt, Arab Rep.",EGY,2020,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.30150195378194
"Egypt, Arab Rep.",EGY,2019,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.50515657882025
"Egypt, Arab Rep.",EGY,2018,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.74374356474348
"Egypt, Arab Rep.",EGY,2017,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.93336813240405
"Egypt, Arab Rep.",EGY,2016,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.46908891651982
"Egypt, Arab Rep.",EGY,2015,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.07591490576109
"Egypt, Arab Rep.",EGY,2014,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.09771548270551
"Egypt, Arab Rep.",EGY,2013,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.148993673178
"Egypt, Arab Rep.",EGY,2012,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.28233211467077
"Egypt, Arab Rep.",EGY,2011,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.55003736335117
"Egypt, Arab Rep.",EGY,2010,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.48822057216689
"Egypt, Arab Rep.",EGY,2009,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.47160748151614
"Egypt, Arab Rep.",EGY,2008,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.98671698579309
"Egypt, Arab Rep.",EGY,2007,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.11655164803839
"Egypt, Arab Rep.",EGY,2006,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,0.962774592344949
"Egypt, Arab Rep.",EGY,2005,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.39578299308224
"Egypt, Arab Rep.",EGY,2004,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.68502382056292
"Egypt, Arab Rep.",EGY,2003,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2.54307354327892
"Egypt, Arab Rep.",EGY,2002,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2.90026935109825
"Egypt, Arab Rep.",EGY,2001,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2.29356399595307
"Egypt, Arab Rep.",EGY,2000,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.57812398679006
"Egypt, Arab Rep.",EGY,1999,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.23748869982219
"Egypt, Arab Rep.",EGY,1998,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.0628671866666
"Egypt, Arab Rep.",EGY,1997,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.33264286327871
"Egypt, Arab Rep.",EGY,1996,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.43457924471057
"Egypt, Arab Rep.",EGY,1995,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.5119326892267
"Egypt, Arab Rep.",EGY,1994,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.11798184451041
"Egypt, Arab Rep.",EGY,1993,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.13834768368761
"Egypt, Arab Rep.",EGY,1992,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.37998244383629
"Egypt, Arab Rep.",EGY,1991,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.53075989940162
"Egypt, Arab Rep.",EGY,1990,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.29128984800754
"Egypt, Arab Rep.",EGY,1989,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.69241181328937
"Egypt, Arab Rep.",EGY,1988,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.36086669813818
"Egypt, Arab Rep.",EGY,1987,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,0.74811142636706
"Egypt, Arab Rep.",EGY,1986,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1.71121946949045
